ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,6-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,7-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,7-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,8-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,9-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,10-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,12-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,12-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,12-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,18,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,19,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字八幡前,20,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,1-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,1-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,2-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,2-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,3-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,3-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,4-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,4-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,11,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,13-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,13-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,14-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,15-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,16-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,17-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,18,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,19,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,21-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,21-2W1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,23-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,24-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,24-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,31,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,32,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,33,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,34,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,35,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,38,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,39,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,40,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,41,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,46,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,47,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,48,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,49,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,53,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,54,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,55,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,56,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,57,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,58,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字浜田,59,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,8,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,9-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,9-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,10,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,11,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,12,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,13-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,13-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,13-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,14,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,15,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,16,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,17,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,18,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,19-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,19-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,19-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,19-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,20-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,20-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,21-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,21-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,22-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,22-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,23,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,24,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,25,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,26,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,27,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,28,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,29-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,29-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,30-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,30-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,31-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,31-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,32,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,33,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,34,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,35,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,36,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,37,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,38-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,38-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,39-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,39-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,39-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,39-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,40-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,40-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,40-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,40-4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,41-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,41-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,42-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,42-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,43-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,43-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,44-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,44-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,45,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,46-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,46-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,47,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,48,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,49,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,50,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,51,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,53,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,54,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,55,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,56,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,57,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,58,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,59,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,60,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,61,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,62,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,63,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,64,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,65,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,66,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,67,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字深町,68,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,4,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,5,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,6,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,7,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,8,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,9,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,10,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,11,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,12,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,13,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,14,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,15,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,16,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,17,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,18,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,19,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,20,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,21,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,22,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,23,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,24,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,25,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,26,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,27,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,28,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,29,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,30,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,31,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,32,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,33,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,34,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,35,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,36,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,37,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,38,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,39,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,40,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,41,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字宮前,42,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,19,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,20,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,21,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,22,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,23-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,23-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,24-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,24-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,25-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,25-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,26-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,26-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,29,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,30,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,32,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,33,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,34,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,35-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,35-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,36-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,36-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,39,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,40,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,41,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,42,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,43,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,44,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,45,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,46,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,47,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,48,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,52,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,53,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,54,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,55,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,56,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,57,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,58,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,59,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,60,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,61,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山海道,無地番-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,6,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,7,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,8,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,9,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,10-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,10-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,11-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,11-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,12,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,13,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,14-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,14-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,15,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,16,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,17,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,18,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,19-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,19-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,20-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,20-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,21-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,21-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,21-3,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,22-1,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,22-2,,
07561-3801-2.zip,202502071035,相馬郡新地町小川字山畑,23-1,,
