ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,41-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,41-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,41-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,41-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,48,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,49,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,50,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,51,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,52,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,53,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,54,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,55,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,56,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,57,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,58,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字大師作,61,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,3-6,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,15-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,15-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,15-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,16-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,16-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-7,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,17-8,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,19,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,20-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,20-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,27,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,28,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,33,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,37-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,37-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,42-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,42-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,43,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,44,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,48,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,49,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,51,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,57,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,62,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,63,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,66-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,66-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,67,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,68,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,69,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,70,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,71,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,72,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,73,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,74,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,75,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,76,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,77,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,78,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,79,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,80,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,81,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,82,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,83,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,84,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,86,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,87,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,88,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,89,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,90,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,91,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,92,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,93,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,94,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,95,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,96,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,97,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,98,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,100,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,101,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,102,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,103,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,104,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,105,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,106,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,107,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,108,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,109,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,110,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,111,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,112,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,113,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字中川原,114,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,1-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,1-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,3-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,3-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,4-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,4-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,5-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,5-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,6-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,6-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,8-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,8-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,9-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,9-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,10-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,10-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,11-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,11-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,12,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,19-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,19-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,20,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,23,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,24,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,25,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,26,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,27,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,28,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,30,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,32,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,33,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,34,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,35,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,36-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,36-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,36-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,37-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,37-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,37-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,37-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,38,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,39,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,40,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,41,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,42,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,43,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,44-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,44-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,44-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,45,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,46,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,47-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,47-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,48-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,48-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,48-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,48-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,48-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,49-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,49-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,49-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,50-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,50-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,50-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,51-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,51-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,51-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-6,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-7,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-8,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,52-9,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,53-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,53-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,53-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,54-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,54-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,54-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,55-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,55-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,56-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,56-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,57,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,58,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,59-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,59-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,60,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,61-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,61-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,62-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,62-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,62-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,63-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,63-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,63-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-2,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-3,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-6,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,64-7,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-1,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-4,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-5,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-6,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-7,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,65-8,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,66,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,67,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,68,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,69,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,70,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,71,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,72,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,73,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,74,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,75,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,76,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,77,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,78,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,80,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,81,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,82,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,83,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,84,,
07542-3842-5.zip,202502071358,双葉郡楢葉町大字上小塙字宮田,85,,
